epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,9",2274,9,4,84,20,5.918768328912199,3.196646166344153
"0,9",2299,9,4,85,28,5.028978691747,3.359951391970036
"0,9",2312,9,4,84,20,5.560315531002359,3.1679527528622566
"0,9",2321,9,4,85,28,5.514736470503404,3.5864669380937024
"0,9",2331,9,4,78,36,4.930837299919516,3.8294092547405008
"0,9",2370,9,4,72,26,4.73073015149287,3.3103660892342432
"0,9",2398,9,4,63,11,4.5044623097247545,2.457181175865249
"0,9",2434,9,4,76,15,4.954800700409314,2.9271456179469273
"0,9",2438,9,4,62,8,4.64658721856161,2.073382695407378
"0,9",2453,9,4,92,37,5.917254629070125,4.646863568331179
"0,9",2460,9,4,93,41,5.465907056122941,4.314800222625467
"0,9",2501,9,4,83,33,5.723319491814392,4.150544587976157
"0,9",2514,9,4,69,18,4.2097925057152725,2.6472505377198248
"0,9",2553,9,4,99,29,5.801541642415512,3.8579406769441715
"0,9",2562,9,4,75,27,4.838866101079396,3.3762610670343625
"0,9",2579,9,4,82,37,5.321922626109193,4.015429679302011
"0,9",2595,9,4,79,9,4.862401948676802,2.2020995888016475
"0,9",2600,9,4,59,2,4.30546088869151,1.121246354356965
"0,9",2613,9,4,80,21,5.269469127221205,3.5673882787136337
"0,9",2643,9,4,85,35,5.177150876272968,3.938328890314916
"0,9",2649,9,4,75,19,5.201879115121309,3.3416620286046155
"0,9",2677,9,4,85,25,5.165908713983912,3.1955466897972804
"0,9",2703,9,4,92,36,5.625092079215591,4.045162194277068
"0,9",2712,9,4,70,13,4.558986714346917,2.5976270483268293
"0,9",2722,9,4,66,11,4.4478264717671605,2.238827616521948
"0,9",2764,9,4,67,9,4.6677968642948295,2.0468184067370587
"0,9",2779,9,4,101,5,5.761701231104319,1.7110806530241065
"0,9",2787,9,4,89,11,5.074731031332507,2.1138164337087426
"0,9",2797,9,4,87,40,5.744095475662427,4.831701987749625
"0,9",2860,9,4,62,8,3.853718925643431,1.4229243028717977
"0,9",2973,9,4,77,36,5.323825146156775,4.314008903345804
"0,9",2989,9,4,65,26,4.488162909840418,3.657072485180027
"0,9",3000,9,4,95,41,5.507954472939185,4.127253034236219
"0,9",3020,9,4,79,24,5.323371607815321,3.3811609152697977
"0,9",3022,9,4,78,23,5.268482597598624,3.2429570568996193
"0,9",3055,9,4,79,32,5.065115406306188,3.7990589498279164
"0,9",3063,9,4,105,28,5.658243281435573,3.627243237294549
"0,9",3076,9,4,90,44,5.384786406568746,4.333537392054585
"0,9",3083,9,4,87,43,5.2272759337004056,4.228320329688553
"0,9",3084,9,4,78,17,5.074573445671775,2.809441980985074
"0,9",3099,9,4,80,30,4.794866215265982,3.5289825447068774
"0,9",3104,9,4,72,26,5.101148373171058,3.742937473484079
"0,9",3121,9,4,80,33,4.760585646919211,3.518543178313256
"0,9",3146,9,4,80,30,4.974045670727877,3.580243967467828
"0,9",3186,9,4,78,27,5.0745976899381,3.6982720904781377
"0,9",3202,9,4,69,19,4.4548898784702216,2.700810819914516
"0,9",3227,9,4,98,27,5.301023817893836,3.147038665869106
"0,9",3232,9,4,78,20,5.20825801560305,3.2086101005565184
"0,9",3238,9,4,102,33,5.6441005323183076,3.811591216902384
"0,9",3257,9,4,83,24,5.427436812856948,3.412109516044432
"0,9",3263,9,4,77,35,5.23335941338942,3.6840961440098634
"0,9",3265,9,4,66,25,4.607486010357507,3.3103080184840086
"0,9",3277,9,4,79,22,5.382594015816198,3.1519728295442704
"0,9",3284,9,4,68,11,5.0061907080746755,2.5272950559609497
"0,9",3310,9,4,56,16,3.44211651313046,2.521037970570466
"0,9",3311,9,4,90,32,5.432816400427457,3.8669112598135205
"0,9",3316,9,4,64,10,4.38566572159884,1.9206880735543415
"0,9",3322,9,4,84,25,5.5892424273051535,3.3622780216409365
"0,9",3348,9,4,80,21,4.528365892322326,2.7049501093725445
"0,9",3359,9,4,62,19,3.937004913554243,2.6638393316079143
"0,9",3389,9,4,76,28,4.656332271127833,3.1830988699683593
"0,9",3398,9,4,73,34,4.6495798572456275,3.600911926875388
"0,9",3465,9,4,77,21,4.807972681618474,3.362559304305452
"0,9",3481,9,4,78,32,4.9583920450518715,3.5088770821371185
"0,9",3506,9,4,91,13,5.23287305405417,2.5119965912156657
"0,9",3528,9,4,91,32,5.599193933309206,3.317786118626456
"0,9",3533,9,4,83,15,4.963607659718436,2.6852323726337666
"0,9",3583,9,4,80,20,5.193211195600163,2.9903960074595837
"0,9",3588,9,4,73,25,4.630296566083916,3.239396092398216
"0,9",3594,9,4,93,32,5.814660176823223,3.816800514417658
"0,9",3636,9,4,73,36,4.615879516837086,3.967067429572225
"0,9",3649,9,4,61,18,4.332524101531331,2.9406875410604925
"0,9",3663,9,4,77,25,5.058312787715106,3.6494067921568463
"0,9",3678,9,4,73,9,4.648638765092409,2.1172984462507793
"0,9",3745,9,4,70,16,4.977915085709905,2.9825405053754603
"0,9",3746,9,4,74,20,5.036576710388805,3.216671298202019
"0,9",3773,9,4,80,36,5.417777279452349,4.3268730123912205
"0,9",3784,9,4,99,29,6.012039695436166,3.297885333660276
"0,9",3785,9,4,76,22,5.280304419591022,3.275258808313918
"0,9",3787,9,4,77,26,5.010658382295452,3.2497360375460485
"0,9",3796,9,4,76,28,5.027990855353905,3.431251538482472
"0,9",3818,9,4,96,27,6.145891311086566,3.922748842012276
"0,9",3834,9,4,73,33,4.646800687792042,3.5099112701296318
"0,9",3847,9,4,67,15,4.650161948951907,2.56650413661768
"0,9",3852,9,4,71,28,4.715910882914774,3.47110442599735
"0,9",3867,9,4,79,8,5.203407336030119,2.3820713139437224
"0,9",3874,9,4,80,30,5.0439117509760205,3.7711138275305656
"0,9",3904,9,4,97,38,6.138079253037594,4.593728904912242
"0,9",3912,9,4,62,20,4.192393470826098,2.713297597456732
"0,9",3913,9,4,70,44,4.81658355311968,4.424182958257415
"0,9",3925,9,4,78,13,5.253087190294395,2.582533827243727
"0,9",3927,9,4,76,17,5.088535636607927,3.1011748837112982
"0,9",3935,9,4,88,17,5.346024404354067,2.6012595653669237
"0,9",3967,9,4,85,27,4.939855098762561,3.0460795357729116
"0,9",3977,9,4,74,32,4.393964963967642,3.5671490150185687
"0,9",3982,9,4,62,13,4.599846210424216,2.1941062573080465
"0,9",3987,9,4,81,21,5.103291412139469,2.764152357327196
"0,9",3991,9,4,76,19,5.065780290342173,3.031476547438579
"0,9",3998,9,4,91,20,5.518228156197636,2.867650913354205
"0,9",4019,9,4,79,47,5.105733258869547,4.253345698947578
"0,9",4025,9,4,74,34,4.784564442161047,3.8381720626850298
"0,9",4026,9,4,71,29,4.442600732537507,3.545729164713
"0,9",4032,9,4,101,42,5.650040062733712,4.241223155672094
"0,9",4045,9,4,73,17,5.080919974700626,3.019979605329976
"0,9",4056,9,4,92,24,6.131997999163525,3.867394434951527
"0,9",4060,9,4,73,18,4.864582195675719,2.9871672220187073
"0,9",4065,9,4,93,15,5.470189035965436,2.6772942781952267
"0,9",4085,9,4,91,35,5.413601563800218,4.144797510763192
"0,9",4091,9,4,83,27,5.417717669307723,3.442540928305771
"0,9",4092,9,4,66,14,4.389610606469797,2.1890644293259394
"0,9",4093,9,4,102,22,5.928509112743663,3.6159435917114444
"0,9",4095,9,4,82,24,5.015715402573748,2.9499398856111836
"0,9",4098,9,4,88,38,5.278732911003661,3.928552604597472
"0,9",4117,9,4,82,42,5.369883409140142,4.390428581535697
"0,9",4118,9,4,70,19,5.141399316149697,2.9022124957077513
"0,9",4124,9,4,75,22,4.560927619012055,2.639533238478332
"0,9",4127,9,4,81,33,5.564669955251652,4.021759347682655
"0,9",4161,9,4,84,39,5.469891023109191,4.373073036392424
"0,9",4206,9,4,70,20,5.102702241491368,3.1934140223327647
"0,9",4209,9,4,62,16,4.316134799544974,2.6995834613976846
"0,9",4222,9,4,69,26,4.819105256266219,3.440489848263113
"0,9",4229,9,4,94,47,5.660356076360215,4.313773618269843
"0,9",4244,9,4,72,13,4.387620206064372,2.332538998092849
"0,9",4277,9,4,85,30,5.332678737221804,3.7056541064683644
"0,9",4306,9,4,67,36,5.322045436468524,4.472299294160385
"0,9",4307,9,4,94,38,5.740284405140839,4.271992422959382
"0,9",4313,9,4,102,41,5.665295987290188,3.9965498384610876
"0,9",4315,9,4,92,43,5.413517760961968,4.430969962625404
"0,9",4320,9,4,68,30,4.401273801147159,3.38265471799539
"0,9",4323,9,4,89,44,4.89916155370059,3.660147292212711
"0,9",4329,9,4,94,19,5.254069293116569,3.0510030746674355
"0,9",4345,9,4,72,24,4.323511182212247,3.20189774561819
"0,9",4350,9,4,77,13,4.992289325599625,2.4052934063491467
"0,9",4377,9,4,100,37,5.964259822694082,4.275270664429683
"0,9",4378,9,4,63,10,4.029729962151126,1.8437796127207031
"0,9",4399,9,4,95,47,5.640746744623957,4.3755076598967
"0,9",4425,9,4,82,20,4.583166296631176,2.836769068259859
"0,9",4447,9,4,83,24,5.060230842401651,3.2129495767439242
"0,9",4456,9,4,83,23,4.933698044438343,2.950273513148179
"0,9",4459,9,4,106,27,5.7919391412344075,3.489621014532564
"0,9",4466,9,4,89,43,5.648778332978967,4.436679106238579
"0,9",4523,9,4,63,20,4.379998929108624,3.253959230355867
"0,9",4544,9,4,72,1,4.940583531183779,0.7764705882352941
"0,9",4555,9,4,71,17,5.4313031778680205,3.2032639063897372
"0,9",4627,9,4,64,22,5.267209759859931,3.540627060934447
"0,9",4667,9,4,75,30,5.2228772483420975,3.7382115105973233
"0,9",4668,9,4,87,40,5.695899899331664,4.421176887998395
"0,9",4671,9,4,80,32,5.432521999131674,3.9104273108155145
"0,9",4689,9,4,75,24,5.281243605948778,3.6736328917852292
"0,9",4720,9,4,69,17,4.63411451099755,2.985774294104054
"0,9",4747,9,4,81,25,5.276611579203596,3.460003800225927
"0,9",4754,9,4,68,14,4.996380081391322,2.867473934777476
"0,9",4788,9,4,90,33,5.219688866653589,3.7478913717872633
"0,9",4811,9,4,77,15,4.9008641910687825,2.634097534128201
"0,9",4816,9,4,75,33,5.363442977138091,4.239124992227863
"0,9",4826,9,4,71,24,4.7200880357229575,2.8900071771614337
"0,9",4830,9,4,80,28,5.090460430006857,3.5591319479602266
"0,9",4894,9,4,70,28,5.325119106883811,3.697517273377922
"0,9",4901,9,4,92,44,5.792312183455206,4.677568416377093
"0,9",4902,9,4,66,24,4.766027412954951,3.4682832713667056
"0,9",4912,9,4,70,9,4.552944554220091,1.8871914937145307
"0,9",4916,9,4,75,16,4.954406502382468,2.7636543682465122
"0,9",4932,9,4,62,22,4.34429276887143,3.0305353586098773
"0,9",4949,9,4,101,49,5.692164630228468,4.712658520070957
"0,9",4973,9,4,74,30,4.9686847111237,3.465550791927075
"0,9",4975,9,4,85,40,5.226193161707246,4.0952725438932465
"0,9",5008,9,4,73,18,4.8359874190872505,2.568807058531258
"0,9",5024,9,4,64,18,4.643864211772124,2.684966047437823
"0,9",5063,9,4,104,34,5.91762756789368,3.96985178355452
"0,9",5130,9,4,78,32,4.979048761229912,3.754110908328873
"0,9",5142,9,4,74,21,4.437699803538804,2.9915734532615326
"0,9",5172,9,4,80,30,5.097017997264357,3.44069992789963
"0,9",5201,9,4,73,42,4.5809226123137785,3.94102623847899
"0,9",5208,9,4,61,11,4.459797779296543,2.0621746769632154
"0,9",5209,9,4,83,32,5.592060610232342,3.8061566104171165
"0,9",5212,9,4,77,28,5.096778124566272,3.7677153004386565
"0,9",5219,9,4,91,47,5.591806220615987,4.39673256052331
"0,9",5224,9,4,57,12,3.901202015101212,1.9992809164813574
"0,9",5233,9,4,84,39,5.459943259060195,3.824353857821564
"0,9",5261,9,4,93,49,5.644751707360982,4.606683208198685
"0,9",5276,9,4,71,15,4.971347352792256,2.990879381908301
"0,9",5282,9,4,81,41,5.2751993134858095,4.259374174491333
"0,9",5316,9,4,94,19,5.494412946396425,2.9985053305953304
"0,9",5339,9,4,86,32,5.418830283882395,4.046515391391008
"0,9",5341,9,4,79,40,4.89758863843802,4.118974575922195
"0,9",5350,9,4,84,16,5.290007118821836,2.774930336036879
"0,9",5362,9,4,88,19,5.625791925970057,3.2555114005400934
"0,9",5371,9,4,81,19,5.341065617461267,3.041850849995417
"0,9",5391,9,4,76,30,5.061938545434417,3.456250432352115
"0,9",5404,9,4,68,13,4.807636818654731,2.438805841616477
"0,9",5426,9,4,63,11,4.278864484466894,2.1795632505369325
"0,9",5454,9,4,81,17,5.003555829033594,2.890235985570656
"0,9",5459,9,4,76,16,5.22853790385728,2.7852442521297
"0,9",5478,9,4,106,37,6.235559249511744,4.353181410081726
"0,9",5492,9,4,71,7,4.413430622287725,1.9813509618406648
"0,9",5501,9,4,91,33,5.943305125684989,4.066910575626449
"0,9",5523,9,4,91,34,5.430738265504962,3.941065260356627
"0,9",5539,9,4,83,23,5.088667101704759,3.2071575085876947
"0,9",5544,9,4,73,23,4.8983641707619165,3.03953698491407
"0,9",5558,9,4,72,20,5.159391015209814,3.381974971777146
"0,9",5572,9,4,84,28,5.049843070104233,3.4595015119616437
"0,9",5577,9,4,95,39,5.858353657300829,4.2257299417906244
"0,9",5589,9,4,85,30,5.376483459889342,3.873751612725502
"0,9",5595,9,4,79,22,4.914953761012919,3.242406916841112
"0,9",5645,9,4,91,38,5.85306828120929,4.091173533874514
"0,9",5658,9,4,78,22,5.265349579080857,3.5079390379157362
"0,9",5664,9,4,58,11,3.9508319925421893,2.0583117944789224
"0,9",5669,9,4,93,27,5.784677954634227,3.2358549721827172
"0,9",5672,9,4,80,44,5.250104629044736,4.4560358264300675
"0,9",5704,9,4,59,5,4.549254557827117,1.5536292791227024
"0,9",5705,9,4,88,42,5.5191449671829815,4.1634428127888725
"0,9",5718,9,4,85,2,5.467026741453932,0.9354400346569853
"0,9",5726,9,4,102,53,6.032782415090078,5.121320896029427
"0,9",5727,9,4,85,42,5.599240625176204,4.4413353215758695
"0,9",5745,9,4,83,32,4.969340834312567,3.5207082227657063
"0,9",5746,9,4,61,13,4.534462848634222,2.8389665149031353
"0,9",5794,9,4,80,11,5.365214687487322,2.256694939333148
"0,9",5797,9,4,86,46,5.6435691832138355,4.7702348297166735
"0,9",5803,9,4,81,20,5.535104842811474,3.2154208403123943
"0,9",5817,9,4,80,37,5.612877213960118,4.45043963200361
"0,9",5836,9,4,91,37,5.800255864114657,3.865686150189214
"0,9",5860,9,4,62,9,4.39263302741019,2.0735607006400256
"0,9",5865,9,4,86,34,5.53240914448176,3.766690653280231
"0,9",5869,9,4,93,40,5.75077815973822,4.362605417459915
"0,9",5874,9,4,77,18,5.186380887748485,3.0951363913478436
"0,9",5878,9,4,80,23,4.737798631307468,2.799766563565169
"0,9",5892,9,4,82,27,5.323755817956644,3.393056664066648
"0,9",5893,9,4,79,23,4.971908785405863,3.528973829039234
"0,9",5901,9,4,78,18,5.170229452110067,2.998538667537091
"0,9",5940,9,4,72,25,5.157864660740524,3.3698164944784534
"0,9",5943,9,4,90,48,5.642942399448267,4.512243159605984
"0,9",5964,9,4,71,41,4.550032003639174,3.8184702577829834
"0,9",6019,9,4,90,36,5.598431702184928,4.078840477219051
"0,9",6036,9,4,63,4,4.540451701451112,1.4113398053396289
"0,9",6042,9,4,83,38,5.0558997478855305,4.067840698796864
"0,9",6051,9,4,86,32,5.8064594345381035,4.335249332428018
"0,9",6067,9,4,83,34,5.408136038364596,3.7289457658182275
"0,9",6073,9,4,79,24,5.092295406844821,3.553808923164079
"0,9",6074,9,4,71,24,5.163936101759265,3.318367788955265
"0,9",6084,9,4,81,20,5.32779845439246,3.223524640996422
"0,9",6092,9,4,94,2,5.488590801731392,1.214072299908072
"0,9",6156,9,4,87,21,5.441960374551189,3.1174448078434396
"0,9",6166,9,4,77,29,5.010072131264852,3.343502366354443
"0,9",6225,9,4,83,28,5.3277522701614695,3.703015801809465
"0,9",6272,9,4,54,19,4.283214737675742,2.8192860270682267
"0,9",6294,9,4,67,21,4.804809841846129,2.9937240518420314
"0,9",6295,9,4,80,17,5.277015222436251,3.0314841569389124
"0,9",6310,9,4,68,9,4.572582652148197,2.2980358696355214
"0,9",6334,9,4,74,15,5.003440569420064,2.859667967487708
"0,9",6368,9,4,82,36,4.655144781152045,3.4789331379816306
"0,9",6379,9,4,85,36,5.43147023342467,3.9804269292405623
"0,9",6382,9,4,66,9,4.663086450012716,2.1252477974796355
"0,9",6438,9,4,90,32,5.597430343592036,3.678960202799062
"0,9",6439,9,4,74,22,4.813100474579034,2.86303248624619
"0,9",6459,9,4,80,28,4.96917990645482,3.3460794367555065
"0,9",6460,9,4,64,12,4.698505656245244,2.6684048544987498
"0,9",6479,9,4,69,18,4.19117910789964,2.634205540807088
"0,9",6491,9,4,73,24,4.575087581071138,3.0335963230607934
"0,9",6535,9,4,91,37,5.8030378235494515,3.8403251015784
"0,9",6542,9,4,69,11,4.549646677537362,2.153526832018707
"0,9",6577,9,4,80,31,5.411984934422063,3.6626779185173124
"0,9",6599,9,4,76,16,5.1783300284832,2.862570502330916
"0,9",6625,9,4,79,32,4.624848054904035,3.191822018377772
"0,9",6634,9,4,77,22,4.8351382701535295,3.1054936377865836
"0,9",6661,9,4,63,8,4.05817556635191,1.6700864569083347
"0,9",6668,9,4,68,28,4.982246065324375,3.5011921954808867
"0,9",6679,9,4,75,14,5.077848403211511,2.561495862468059
"0,9",6694,9,4,90,16,5.586265906847518,2.5265038764574874
"0,9",6699,9,4,64,16,4.374539246348042,2.573810068730052
"0,9",6717,9,4,66,22,4.633445767971892,3.1486997127092113
"0,9",6734,9,4,83,37,5.329671464909956,4.291271328136665
"0,9",6741,9,4,77,29,4.698353454415926,3.1197526494287713
"0,9",6751,9,4,79,33,5.261893212955239,3.797226774939214
"0,9",6765,9,4,73,22,4.775121352306973,3.4163435580193933
"0,9",6769,9,4,66,7,4.7884360254049945,1.742747921848721
"0,9",6779,9,4,74,31,5.111171622596178,3.3815907069517683
"0,9",6787,9,4,75,28,4.672517340861733,2.951790000334473
"0,9",6790,9,4,81,20,5.30686048112158,3.0157398195098524
"0,9",6813,9,4,64,25,4.6436953162246715,3.2776314813662646
"0,9",6820,9,4,77,25,5.372869605434433,3.345277332390188
"0,9",6821,9,4,82,35,5.159315006287391,3.7480944793410553
"0,9",6842,9,4,84,28,5.560246385663233,3.807564457401907
"0,9",6850,9,4,67,26,4.589579156304824,3.247402179440157
"0,9",6872,9,4,84,26,5.885217603119111,4.0872209208488695
"0,9",6886,9,4,81,26,5.162507906945359,3.299036943112104
"0,9",6922,9,4,73,18,4.583074020136315,3.0011429323547576
"0,9",6950,9,4,77,22,5.561655397909003,3.1908510119871987
"0,9",6961,9,4,87,36,5.77962455328475,4.3949465930265355
"0,9",6964,9,4,76,19,5.085126936016619,2.9983565920316457
"0,9",6969,9,4,77,30,5.1880396566200275,3.9020829619259985
"0,9",6993,9,4,84,27,6.007049555942662,3.9343458513417464
"0,9",6999,9,4,89,26,5.455994308524882,3.6927102768527007
"0,9",7016,9,4,67,18,5.0151205432991945,3.0828593107991
"0,9",7053,9,4,76,20,4.930676674871929,2.980376676946383
"0,9",7056,9,4,73,26,5.272768864957762,3.2696829517786377
"0,9",7061,9,4,65,23,4.271329991939097,3.0662178097869988
"0,9",7069,9,4,75,23,5.117801815705313,3.483993166094298
"0,9",7071,9,4,77,36,4.723416679565399,3.952690234798599
"0,9",7087,9,4,66,22,4.065257758851882,2.8441485692907085
"0,9",7094,9,4,68,19,4.9170825582122655,2.790242238467331
"0,9",7098,9,4,94,37,5.82691919564465,4.2672919812824945
"0,9",7110,9,4,75,20,4.663027086247109,3.2373730694220266
"0,9",7118,9,4,77,13,5.058718649163602,2.6962659471332064
"0,9",7155,9,4,70,11,4.4494356825465,2.410463541880663
"0,9",7171,9,4,84,10,4.933199287433541,2.0699382521106617
"0,9",7180,9,4,80,36,4.480101676772259,3.3982581421391678
"0,9",7194,9,4,92,41,5.877896351014037,4.255863269015124
"0,9",7201,9,4,87,13,5.443116064828506,2.5537000769559812
"0,9",7217,9,4,64,18,3.5106648084308674,2.4214947992238605
"0,9",7239,9,4,67,6,4.135970435309369,1.731420291127786
"0,9",7241,9,4,64,30,4.414137923779675,3.1487925100638283
"0,9",7245,9,4,71,29,4.219155890950402,3.0473136895959567
"0,9",7251,9,4,76,21,4.507738657541107,2.814541795915186
"0,9",7252,9,4,74,25,4.676343567149034,3.002546657139037
"0,9",7256,9,4,78,14,5.242239646280489,2.4717239841972916
"0,9",7258,9,4,70,27,4.854030774887247,3.4845316449006063
"0,9",7264,9,4,57,1,4.249183832797283,0.8627450980392157
"0,9",7269,9,4,79,14,4.7698237663476215,2.5605831227454896
"0,9",7312,9,4,66,22,4.778553266285055,3.1259010235075997
"0,9",7335,9,4,72,14,4.322637852141784,2.7606506206488235
"0,9",7365,9,4,67,22,3.7537852227657305,2.799296885411058
"0,9",7381,9,4,83,23,4.570638285070135,3.2405091658532985
"0,9",7407,9,4,80,26,5.1514233595927434,3.3262670198860613
"0,9",7416,9,4,78,17,5.059692887756726,2.952896908763834
"0,9",7447,9,4,62,21,4.508127565675627,3.117967673734925
"0,9",7474,9,4,85,20,5.240213595231091,3.188517460923794
"0,9",7478,9,4,56,13,4.271704422094582,2.7598511123329263
"0,9",7492,9,4,72,23,4.741586774117496,3.019121427591239
"0,9",7505,9,4,70,14,4.149868329368504,1.8264913747462097
"0,9",7511,9,4,79,26,5.157308561956471,3.3402166530786648
"0,9",7529,9,4,75,27,4.957948503573906,3.84256298230386
"0,9",7538,9,4,77,17,5.27033437763998,2.5283870853498858
"0,9",7541,9,4,92,23,5.206765184919339,3.5223065736269916
"0,9",7545,9,4,72,25,4.4223420044481,3.335346566197798
"0,9",7623,9,4,78,28,4.878363595771539,3.4393386523057212
"0,9",7667,9,4,91,40,5.4295162114030475,3.926976663183426
"0,9",7683,9,4,80,41,5.0083759140488295,4.161015313947615
"0,9",7702,9,4,76,14,4.735795451072835,2.569333834916744
"0,9",7713,9,4,102,43,5.729501683609462,4.241215903653946
"0,9",7714,9,4,71,24,5.006616153216828,3.523627067726989
"0,9",7727,9,4,79,27,5.239551768015976,3.3846408857385892
"0,9",7733,9,4,89,41,5.557565649428931,3.7824642437805887
"0,9",7742,9,4,81,12,5.056447230303991,2.1929634771229973
"0,9",7755,9,4,76,22,5.103229635289398,2.8725456735575774
"0,9",7756,9,4,57,10,3.624255083944121,1.673154615324599
"0,9",7757,9,4,88,33,5.419234685374255,4.079692489787245
"0,9",7773,9,4,99,24,5.202080144673208,3.2091324893345035
"0,9",7791,9,4,88,13,4.910018475547638,2.5948015342068724
"0,9",7805,9,4,103,38,5.614588018360471,3.8405573573468637
"0,9",7811,9,4,95,57,5.472358979705934,4.783320372607818
"0,9",7812,9,4,87,26,5.378216561228214,3.5989681976447905
"0,9",7822,9,4,74,19,4.986910972310578,3.200973035453817
"0,9",7853,9,4,80,19,4.930087151697947,2.914176725938879
"0,9",7890,9,4,84,35,5.420928586834563,4.006271515652911
"0,9",7904,9,4,90,33,5.638622511004534,4.037147766865026
"0,9",7922,9,4,55,10,3.759972514562478,1.9790754698833597
