epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,7",704,9,7,568,15,10.474949521312666,2.960155757199605
"0,7",707,9,7,611,19,10.224834261668263,3.48926843808087
"0,7",727,9,7,609,13,10.295698104633093,3.280264990561662
"0,7",741,9,7,625,16,10.5246624553986,2.886311807090645
"0,7",744,9,7,632,6,9.273908698341543,1.9962325145660484
"0,7",755,9,7,608,22,10.93987693456053,3.682985599977611
"0,7",763,9,7,588,12,11.795814426540892,3.019406665057978
"0,7",764,9,7,559,18,10.014060088782447,3.732589726570193
"0,7",772,9,7,575,14,12.720359701751574,3.3884849218138005
"0,7",782,9,7,626,9,8.83642195354978,2.4414024621750703
"0,7",788,9,7,652,12,10.079956396407647,2.9554451274852522
"0,7",793,9,7,599,20,10.53627190989884,3.4045201425457323
"0,7",800,9,7,611,17,10.967581462531058,3.184236452264382
"0,7",806,9,7,608,25,11.050725723836083,4.290355590826057
"0,7",812,9,7,628,17,9.336046730311363,3.1688725395409922
"0,7",822,9,7,691,10,8.775207990625576,2.293450548223626
"0,7",826,9,7,505,16,10.650675729853907,3.1828500451391624
"0,7",827,9,7,644,25,10.166618072378052,3.5818973276707173
"0,7",864,9,7,686,12,8.64819164692912,2.85702086848932
"0,7",887,9,7,570,18,11.273822996983776,3.299857277912847
"0,7",900,9,7,680,7,8.443690955679116,2.132013721045946
"0,7",902,9,7,585,7,10.531990044725235,2.3823069470263603
"0,7",929,9,7,584,19,10.291362469762912,3.255780651534052
"0,7",930,9,7,568,12,11.23399985701395,3.2089743439094804
"0,7",932,9,7,619,16,9.512485572984588,3.2361187303241974
"0,7",940,9,7,597,21,10.162986268243426,4.014803441559253
"0,7",974,9,7,593,52,11.100745876550961,5.680154922049679
"0,7",980,9,7,644,12,9.793206693783919,2.395584172892233
"0,7",1005,9,7,598,20,11.228122818276397,3.641241407131058
"0,7",1027,9,7,677,9,8.989101864259213,2.3499719827855334
"0,7",1036,9,7,614,4,10.195093466753885,1.8939105964047416
"0,7",1038,9,7,582,7,10.166725471117777,2.3066191966633753
"0,7",1056,9,7,618,16,9.098511651019892,3.2166139264550644
"0,7",1061,9,7,621,8,9.857559155824168,2.6361693224554323
"0,7",1066,9,7,665,9,9.835430933782735,2.64909725434454
"0,7",1083,9,7,564,17,11.01240222164413,3.1536068948935574
"0,7",1103,9,7,592,20,11.152568869437358,3.615969109774731
"0,7",1112,9,7,598,12,10.038461981511329,2.8638300388377593
"0,7",1116,9,7,565,4,11.77579020319444,2.0
"0,7",1122,9,7,612,19,10.351842633339293,3.7597577776650457
"0,7",1138,9,7,647,3,8.794924438913482,1.5894355184168123
"0,7",1142,9,7,577,26,9.631064375219156,3.9314933236546126
"0,7",1147,9,7,588,25,10.639488877190413,4.05174147701205
"0,7",1161,9,7,624,13,10.076592492652255,2.9051281072428634
"0,7",1167,9,7,622,19,10.284140075918597,3.424203154511708
"0,7",1169,9,7,645,16,9.570395207971043,3.469531244825953
"0,7",1173,9,7,638,8,9.687816024040083,2.3685073336638367
"0,7",1177,9,7,619,13,10.734750277208738,2.912344960999122
"0,7",1194,9,7,552,14,10.476606187171326,3.3259572369040953
"0,7",1221,9,7,608,10,12.740685208907111,2.7868698567776566
"0,7",1235,9,7,631,6,11.228991148564187,2.277330907675183
"0,7",1250,9,7,632,8,9.747901912488745,2.499051723268435
"0,7",1256,9,7,649,4,8.616917812505024,1.8310030277578988
"0,7",1272,9,7,544,14,10.36005548786537,3.380571852737144
"0,7",1274,9,7,585,27,10.445808233455876,4.310144681349314
"0,7",1282,9,7,616,27,10.31229543504072,3.988807871444063
"0,7",1284,9,7,683,9,8.340585540984184,2.3526208932341426
"0,7",1286,9,7,636,8,9.320279221536078,2.477801483620864
"0,7",1291,9,7,588,4,12.337187589410377,1.8371575925848906
"0,7",1292,9,7,619,5,10.17328069692409,2.092038330251215
"0,7",1305,9,7,592,12,11.956801651301486,2.933944048829306
"0,7",1307,9,7,617,11,11.140350301686688,3.065154333478669
"0,7",1316,9,7,639,9,9.568632272579949,2.2440214903289264
"0,7",1333,9,7,590,4,12.257417780978157,1.8312885734620254
"0,7",1352,9,7,575,56,11.775527049493315,6.618178918351293
"0,7",1355,9,7,616,15,10.892422827271188,3.3858402028561834
"0,7",1360,9,7,617,18,9.465401088300437,3.0090444210025087
"0,7",1364,9,7,602,27,12.84308995650623,4.591254243938959
"0,7",1370,9,7,589,11,11.018926780991164,2.9646747586290365
"0,7",1383,9,7,616,14,11.37849067235091,2.998420704386247
"0,7",1396,9,7,631,10,9.423101831951756,2.680950785914142
"0,7",1399,9,7,593,13,11.543584726053096,3.2823880804922085
"0,7",1401,9,7,580,6,12.885045231546247,2.150260840913889
"0,7",1410,9,7,638,13,9.594382727971396,2.739880195058839
"0,7",1421,9,7,640,7,9.414361569845383,2.079444813966687
"0,7",1426,9,7,656,10,9.18996410304751,2.566842666863737
"0,7",1441,9,7,646,11,9.321094298605233,2.5760825803876215
"0,7",1455,9,7,663,7,9.300345394238528,2.0164528945769287
"0,7",1459,9,7,627,7,9.98149383341402,2.1705412964087114
"0,7",1462,9,7,561,14,10.254825478663543,3.140047776459262
"0,7",1465,9,7,624,14,9.981634038070775,2.7920164097743156
"0,7",1500,9,7,674,14,8.367467806527362,2.4972849540018545
"0,7",1507,9,7,628,9,10.158395675069592,2.3420368242124066
"0,7",1518,9,7,551,19,9.278872248488378,3.533614056006813
"0,7",1522,9,7,575,3,7.791396984767281,1.6416999657042424
"0,7",1552,9,7,643,14,9.417103061205154,2.8106952323847296
"0,7",1555,9,7,625,9,9.283505151448061,2.363508948206178
"0,7",1560,9,7,572,11,10.806332601689936,2.923205226564958
"0,7",1569,9,7,613,6,10.779820097661506,2.0176689722318457
"0,7",1574,9,7,562,21,11.646636950172995,3.7016575149956434
"0,7",1585,9,7,658,10,9.259644846514538,2.5931415174730525
"0,7",1591,9,7,599,20,10.282921268749472,3.248602455854838
"0,7",1610,9,7,610,9,10.619201631527762,2.4519213879909265
"0,7",1612,9,7,670,5,8.826061510318704,2.078634840207267
"0,7",1620,9,7,553,15,10.691443973602286,3.140995319248371
"0,7",1622,9,7,538,4,11.234768491965054,1.7559521449656474
"0,7",1623,9,7,591,18,9.407017593673851,3.0118438510842673
"0,7",1632,9,7,593,17,9.941253045302018,3.4316280016957403
"0,7",1643,9,7,629,13,9.464765798402421,2.812800968560538
"0,7",1659,9,7,630,16,9.40421919756651,3.2737441866486043
"0,7",1683,9,7,581,24,11.090914362295491,3.545191305384294
"0,7",1684,9,7,596,16,11.500895105829551,3.240347805767963
"0,7",1695,9,7,610,18,10.300929958802149,3.3484225945343056
"0,7",1720,9,7,628,15,8.791683708035983,3.3233229156742268
"0,7",1728,9,7,647,12,9.35149082354452,2.447083961660725
"0,7",1732,9,7,626,2,8.719084672374114,1.0350118450605332
"0,7",1733,9,7,625,14,9.005492791786258,2.8381565568678218
"0,7",1736,9,7,657,22,9.091920694476398,3.787427348583692
"0,7",1740,9,7,591,9,9.62377390743638,2.4249091827130345
"0,7",1743,9,7,625,11,9.537704775251429,2.4365978007773026
"0,7",1748,9,7,591,16,9.926397336936212,3.0449711474388557
"0,7",1751,9,7,616,18,9.4636543447193,3.033299745051499
"0,7",1757,9,7,579,20,10.346136355450883,3.274300803474535
"0,7",1794,9,7,587,5,10.907089356535476,2.0746247049242905
"0,7",1811,9,7,617,7,9.828914808901636,2.2403486025221073
"0,7",1820,9,7,587,20,11.269521829282242,3.522828282507589
"0,7",1826,9,7,568,12,12.431837066845496,3.1612002840184905
"0,7",1850,9,7,688,9,7.940659387667836,2.1690741659539188
"0,7",1855,9,7,589,7,10.095205389539041,2.413874416010631
"0,7",1875,9,7,585,7,10.068304212311494,2.212512041728657
"0,7",1878,9,7,626,11,9.05180272880998,2.8256201409751096
"0,7",1882,9,7,611,10,9.49895479792275,2.5050168808295608
"0,7",1884,9,7,581,11,9.681817661646587,2.828220503914434
"0,7",1895,9,7,633,6,9.89040988091276,2.295451263117045
"0,7",1903,9,7,614,10,9.554944411489336,2.7205202252583947
"0,7",1905,9,7,592,7,11.063606252669604,2.4854362414403797
"0,7",1912,9,7,576,15,10.221599282291177,3.754371026816251
"0,7",1925,9,7,581,10,9.30793875959259,2.811370880615666
"0,7",1937,9,7,651,7,9.348034228897362,2.462788809403515
"0,7",1939,9,7,628,7,10.007525810938168,2.4760971882499607
"0,7",1940,9,7,579,14,11.349302813654102,3.446695200433381
"0,7",1949,9,7,616,13,9.788774180741594,2.6783567296463384
"0,7",1950,9,7,604,16,10.419280179635514,3.437108930605172
"0,7",1960,9,7,627,10,9.2349444170085,2.800746865844171
"0,7",1962,9,7,617,13,9.652650220848358,3.0104342445298844
"0,7",1968,9,7,627,3,8.065752471860996,1.411377942664402
"0,7",1984,9,7,584,5,11.352504309383855,2.182669145388611
"0,7",2006,9,7,653,11,8.941810263054625,2.5749122335296444
"0,7",2033,9,7,607,14,11.478470226425932,3.2139904662920795
"0,7",2041,9,7,627,11,9.084739264547213,2.6388951820075106
"0,7",2060,9,7,614,15,8.733772671798855,3.0401314243430284
"0,7",2099,9,7,630,15,9.859778137133452,2.991329261333772
"0,7",2116,9,7,624,12,9.618544660398634,2.5270425140355623
"0,7",2119,9,7,610,9,10.31332661571197,2.628185440220906
"0,7",2137,9,7,594,26,11.314250845858018,4.020571859532228
"0,7",2140,9,7,595,19,9.393077035443264,3.4814165849418965
"0,7",2141,9,7,631,4,9.96654997559305,1.9578173631301994
"0,7",2199,9,7,586,6,10.421780198173384,2.1999370862347414
"0,7",2216,9,7,608,11,9.387713550460404,2.77432064760867
"0,7",2219,9,7,608,6,9.757499506363601,1.8558012992047264
"0,7",2221,9,7,609,15,10.096181058812205,3.226833858041787
"0,7",2247,9,7,598,6,10.57329374231713,2.05404861790593
"0,7",2267,9,7,589,18,10.266319891086242,3.5033108962349577
"0,7",2274,9,7,595,11,9.719338661736723,2.631527420123233
"0,7",2284,9,7,567,15,10.911326207210276,3.1666272079129643
"0,7",2299,9,7,600,25,10.453074138207844,3.5316158695064925
"0,7",2312,9,7,560,12,9.997893665134223,2.9018017974466734
"0,7",2321,9,7,596,19,10.222683238521856,3.5547932669971183
"0,7",2331,9,7,601,8,10.010788490304662,2.507689059946706
"0,7",2351,9,7,618,12,10.459149218923047,2.6539402202782294
"0,7",2364,9,7,604,8,10.472377022791774,2.571197636444807
"0,7",2370,9,7,657,19,8.654766028588623,3.2246431929200354
"0,7",2371,9,7,628,9,10.10224089247511,2.7843109638207792
"0,7",2385,9,7,610,17,10.208661165086477,3.2046198869384854
"0,7",2398,9,7,654,25,8.221833069544317,3.619253057623529
"0,7",2434,9,7,610,5,9.845230618740143,2.1073533402660525
"0,7",2438,9,7,677,7,8.476143784549844,1.9252705437591535
"0,7",2453,9,7,599,15,10.643312813729732,3.4881267273607497
"0,7",2460,9,7,582,13,10.251299933510744,2.944661986987405
"0,7",2465,9,7,616,25,10.352279390613203,4.033611188919381
"0,7",2471,9,7,613,13,10.639239536554578,3.0208629935305624
"0,7",2501,9,7,633,13,10.45559769981059,3.175158286172987
"0,7",2509,9,7,622,9,9.967710267736797,2.486982641780032
"0,7",2514,9,7,673,10,9.162372277087668,2.2654009628521283
"0,7",2521,9,7,593,6,10.920972279279814,2.350524903135774
"0,7",2553,9,7,605,9,11.110709873570451,2.7954953603754764
"0,7",2559,9,7,603,30,10.683422537221126,4.315860434254816
"0,7",2562,9,7,611,12,9.918958038319154,3.0687896968948167
"0,7",2579,9,7,564,13,10.151886887755214,3.265845058271546
"0,7",2595,9,7,596,8,9.241346836337277,2.5021728350731967
"0,7",2600,9,7,674,7,9.618823657316808,2.243370343024774
"0,7",2613,9,7,615,10,10.147977035276377,2.8815658522513776
"0,7",2633,9,7,585,20,10.929611570107754,3.7461326976482137
"0,7",2640,9,7,582,14,10.708091419004356,3.325219652332051
"0,7",2643,9,7,592,13,10.012470501914644,2.9451554784090903
"0,7",2649,9,7,618,4,10.02922986820659,1.6529539692013044
"0,7",2677,9,7,599,9,10.157741653243635,2.787978808423199
"0,7",2696,9,7,566,5,10.715080441406908,2.0029313389333527
"0,7",2697,9,7,586,17,10.498262612343973,2.9616593954186152
"0,7",2702,9,7,529,28,11.635235961445229,4.534328881797669
"0,7",2703,9,7,586,12,10.6732772191798,2.889538861610384
"0,7",2712,9,7,603,10,9.716353234858458,2.5831411544397054
"0,7",2722,9,7,626,16,9.347139237140574,3.4235923000310633
"0,7",2728,9,7,589,9,9.896605812744145,2.2184608690375813
"0,7",2763,9,7,573,7,11.032967966993624,2.053794043492987
"0,7",2764,9,7,624,2,9.302853510050033,1.354128492940784
"0,7",2779,9,7,546,14,10.330879643197374,3.1332008119414865
"0,7",2787,9,7,574,17,10.43843708886208,3.128386976537776
"0,7",2793,9,7,576,15,10.626283128075947,2.9663420114466756
"0,7",2795,9,7,578,23,10.658060974901277,4.08835707722877
"0,7",2797,9,7,608,13,10.290039901971223,3.1931539609573396
"0,7",2798,9,7,558,11,10.052838490050249,2.7945434832021996
"0,7",2804,9,7,560,12,10.975576675170956,2.7060017023977405
"0,7",2815,9,7,537,21,11.182979185016766,4.140169960869088
"0,7",2821,9,7,583,19,10.170030831072227,3.501200980306368
"0,7",2860,9,7,656,10,8.46349830372176,2.3515682268904885
"0,7",2911,9,7,580,17,10.550909518001516,3.5128938091356736
"0,7",2924,9,7,570,9,11.189262029959192,2.522922211636129
"0,7",2934,9,7,537,21,10.486695402701958,3.5996005588129547
"0,7",2953,9,7,594,11,9.626690597343309,2.793214164214136
"0,7",2956,9,7,619,5,10.917613956451959,2.2238233370763028
"0,7",2973,9,7,629,6,9.305377476533481,2.0404709560330567
"0,7",2989,9,7,655,12,9.205244814943127,2.3730027114422163
"0,7",2997,9,7,635,7,9.501116711314234,2.041156693129026
"0,7",3000,9,7,576,12,10.36003173707655,2.7521869253327105
"0,7",3020,9,7,629,11,9.28321524859721,2.754859395386747
"0,7",3022,9,7,603,11,9.996379967605643,3.0724082453329675
"0,7",3030,9,7,587,14,9.886815830121781,3.2890296841128963
"0,7",3044,9,7,637,14,9.725910016239256,3.4076445710330985
"0,7",3055,9,7,619,8,9.818386975411158,2.5100183731909707
"0,7",3063,9,7,588,15,9.68812636104336,3.1493736523558167
"0,7",3069,9,7,607,7,9.965529979581271,2.568283168066276
"0,7",3076,9,7,583,14,9.944399059991502,3.2640033395886454
"0,7",3083,9,7,590,9,9.96256352798876,2.756349490615719
"0,7",3084,9,7,624,8,9.966543803465164,2.301152278098368
"0,7",3090,9,7,552,10,12.052220733371954,2.741841205271565
"0,7",3095,9,7,617,16,9.25030377630183,3.4713170831006455
"0,7",3099,9,7,626,9,9.169812399317527,2.3990546645194555
"0,7",3104,9,7,644,15,8.475568615747623,2.6629356829192963
"0,7",3121,9,7,631,7,9.170033773962306,2.5003160123225134
"0,7",3146,9,7,614,8,10.896759938744625,2.395186124406575
"0,7",3164,9,7,597,6,9.015966016692188,2.1035514905773494
"0,7",3169,9,7,631,11,9.481899630741651,2.6260722165295256
"0,7",3173,9,7,615,31,9.364561367821123,4.310232097055595
"0,7",3186,9,7,593,9,9.15974930360448,2.6262069047680323
"0,7",3190,9,7,630,14,9.051662563071458,2.858169859909814
"0,7",3193,9,7,656,6,9.575748716188532,2.2249191631570846
"0,7",3202,9,7,612,10,9.495999683875064,2.4836288267721076
"0,7",3227,9,7,633,7,9.501976969065222,2.245104032871527
"0,7",3232,9,7,609,10,9.590260021194698,2.7118036944441752
"0,7",3238,9,7,592,31,10.418134752371452,3.7576567992965377
"0,7",3256,9,7,582,24,10.666914645329722,3.6072079577269105
"0,7",3257,9,7,620,11,10.30746697460273,2.682731311463009
"0,7",3263,9,7,618,14,9.678345567992865,3.0936752585156486
"0,7",3265,9,7,655,11,9.552706941975234,2.770959413405765
"0,7",3277,9,7,608,2,10.539658358236425,1.403121691295659
"0,7",3284,9,7,647,6,8.061881963412953,1.9733908467568764
"0,7",3292,9,7,597,6,11.261187013315507,2.214405321201768
"0,7",3296,9,7,572,13,12.518119431845893,3.4642947257621546
"0,7",3302,9,7,573,11,10.074861655141584,2.812828305414339
"0,7",3303,9,7,626,20,9.626315176002871,3.233808333817773
"0,7",3310,9,7,688,11,8.457382589278902,2.6529694359609617
"0,7",3311,9,7,617,7,9.504670536878686,2.3212373902543115
"0,7",3316,9,7,659,13,9.341737030644337,2.5954385799956423
"0,7",3322,9,7,595,12,10.01345576833753,3.1418226551333404
"0,7",3346,9,7,541,8,10.800338895675354,2.534723105707345
"0,7",3348,9,7,617,16,9.252606893894761,3.2794467889920194
"0,7",3355,9,7,654,11,9.479263675562269,2.8454946278366595
"0,7",3359,9,7,671,9,9.358608880018744,2.7441118676777507
"0,7",3371,9,7,598,15,10.939311809621648,3.1447263972883848
"0,7",3374,9,7,610,29,10.960138884501006,4.885412066272983
"0,7",3382,9,7,516,5,11.353393604043474,1.694580546780561
"0,7",3389,9,7,626,13,9.201104024157114,2.8170077187513716
"0,7",3398,9,7,590,17,10.72228005155792,3.5026435888806393
"0,7",3414,9,7,599,16,9.650717463413343,3.4367218807548805
"0,7",3447,9,7,658,10,9.208021009071311,2.8023305509386893
"0,7",3465,9,7,617,12,9.795125465822053,2.9963094049147823
"0,7",3481,9,7,633,14,9.911401440173133,2.935966627611212
"0,7",3483,9,7,627,18,10.361298617209455,3.4391642628122825
"0,7",3506,9,7,527,9,10.137290552521982,2.5705276611519676
"0,7",3508,9,7,609,10,9.932112509452505,2.499762387785365
"0,7",3510,9,7,673,11,10.628508738330554,2.716605634711864
"0,7",3511,9,7,660,11,9.30389822100833,2.4819316310687327
"0,7",3519,9,7,625,4,9.570047307063778,1.860415467896146
"0,7",3528,9,7,600,17,9.899025773524288,2.914680655200378
"0,7",3533,9,7,643,13,9.834402811663402,2.747967687750005
"0,7",3544,9,7,537,7,12.450127498964997,2.346258483950604
"0,7",3566,9,7,574,14,9.429383019539564,3.2149401334262513
"0,7",3583,9,7,609,13,9.343253913639122,3.06869949173095
"0,7",3588,9,7,646,12,8.8668531169962,2.8933656496847844
"0,7",3594,9,7,528,10,9.726757507562265,2.2287209856403987
"0,7",3598,9,7,644,10,10.595362162116272,2.995500919599815
"0,7",3621,9,7,666,10,8.862244476577576,2.5074038769671536
"0,7",3636,9,7,602,10,9.550333685803256,2.868361399212738
"0,7",3645,9,7,567,29,11.625387509922547,4.032368077277885
"0,7",3649,9,7,660,13,8.401798566169159,2.5430548613196806
"0,7",3653,9,7,559,24,11.568340308832601,3.975592585901306
"0,7",3662,9,7,692,4,8.20294205527312,1.7490943446619047
"0,7",3663,9,7,615,24,10.317567315481705,3.493589449744766
"0,7",3678,9,7,640,18,10.10115543008242,3.5302831168398114
"0,7",3696,9,7,661,1,8.247600515528424,0.9254901960784314
"0,7",3704,9,7,536,10,10.679114708861098,2.88343317092855
"0,7",3742,9,7,553,24,12.519422818661344,4.136418463909766
"0,7",3745,9,7,649,25,8.591316485513055,3.1563560669994075
"0,7",3746,9,7,633,9,8.702569586988565,2.2277512915479285
"0,7",3760,9,7,554,9,11.318424279972398,2.745448156944196
"0,7",3770,9,7,612,10,10.97511217592446,2.8914914488760797
"0,7",3773,9,7,615,32,9.64054698124825,4.278213901484031
"0,7",3781,9,7,596,11,9.985948605424175,2.7376397279913984
"0,7",3784,9,7,561,23,9.200142920508652,3.7320870386387552
"0,7",3785,9,7,612,15,9.197701265730776,2.769088446872933
"0,7",3786,9,7,570,3,10.989114882711027,1.521937493190685
"0,7",3787,9,7,642,9,9.450738748843131,2.3893490432421416
"0,7",3796,9,7,597,19,9.689862794912878,3.3254162033943615
"0,7",3818,9,7,555,22,10.446474399245274,3.6931371247729228
"0,7",3827,9,7,618,7,9.706924879640962,2.2893464714708402
"0,7",3834,9,7,627,11,9.07099428573271,2.8647347370075846
"0,7",3847,9,7,631,7,9.94747682937988,2.4329280286872463
"0,7",3852,9,7,637,16,9.134008511906403,2.4864909907610198
"0,7",3867,9,7,623,11,9.082895611814399,2.8376878133623764
"0,7",3874,9,7,580,15,10.421696086874817,3.377565808116609
"0,7",3904,9,7,541,21,9.202577242943489,3.5926983922663416
"0,7",3912,9,7,658,14,9.170915865306757,2.5360332847229365
"0,7",3913,9,7,642,13,9.342298380133903,3.058152264202944
"0,7",3925,9,7,615,14,9.814565202757834,3.0513886515497517
"0,7",3927,9,7,614,15,10.074198393892582,3.2323932330506904
"0,7",3935,9,7,577,24,10.589277363390565,3.8989129884301703
"0,7",3967,9,7,621,19,9.575290993818488,3.4515440716116585
"0,7",3970,9,7,586,14,11.612009718561211,3.3174523653066115
"0,7",3977,9,7,632,19,9.779101916561771,3.36719593405036
"0,7",3982,9,7,664,9,9.208745822072215,2.3163726963253195
"0,7",3987,9,7,605,6,9.912113606861297,2.3388466747056387
"0,7",3991,9,7,628,5,9.652269436106979,1.947203951702827
"0,7",3998,9,7,572,16,10.324876548419354,3.2185090432312
"0,7",4019,9,7,619,9,9.68000590999467,2.7847859306845404
"0,7",4025,9,7,610,11,9.440922155677265,2.825587485228196
"0,7",4026,9,7,607,16,9.214537266710693,3.1900797790243103
"0,7",4032,9,7,589,16,11.124971823679486,3.2574287381080747
"0,7",4045,9,7,618,7,9.994559073449132,2.283296078969355
"0,7",4050,9,7,564,2,9.609487654376961,1.3703960705703024
"0,7",4056,9,7,588,32,9.56405306923331,4.121689892061343
"0,7",4060,9,7,643,8,9.228230927930229,2.3501290384787303
"0,7",4065,9,7,585,14,10.422472983836808,3.214677029572306
"0,7",4085,9,7,610,13,10.88307929036842,2.908617167220834
"0,7",4091,9,7,611,8,10.18179240498642,2.6511834241778027
"0,7",4092,9,7,632,5,9.770936668677887,1.9260252441391132
"0,7",4093,9,7,580,16,11.159811457744043,3.6309935007355354
"0,7",4095,9,7,626,19,9.901816345287056,3.3226541736089534
"0,7",4098,9,7,561,18,9.69184407630379,3.1438411257920547
"0,7",4117,9,7,628,19,10.520920372040527,3.3819226779474914
"0,7",4118,9,7,633,23,9.313207828751317,3.187564746310025
"0,7",4122,9,7,594,3,10.309205003524301,1.357820131467881
